root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3662162
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4499534
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1964319
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3664735
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3570733
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4103044
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4103044
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2158894
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1907319
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4969708
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2155044
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3102338
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3104216
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3186739
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3102338
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;3664735
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4663612
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3666542
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4663612
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3110191
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3664735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3102338
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3185934
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3390668
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2190609
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4233600
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2121864
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4223455
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3814586
