root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;400677
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;389590
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;358159
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;415711
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;353947
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;358159
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;414849
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;388768
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;431702
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;420131
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;388768
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;358159
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;341546
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;352018
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;427852
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;418839
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;386171
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;414188
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;376781
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;382403
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;390051
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;385850
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;381591
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;390891
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;371952
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;404992
