root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;360831
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;376278
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;410259
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;375732
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
