root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;386171
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
