root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.15088888888889
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;5.63066666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.86988888888889
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.99933333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.79322222222222
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.78088888888889
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.68166666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.29344444444444
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75966666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.94422222222222
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.46188888888889
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.70933333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.08322222222222
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.22833333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.71677777777778
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.17144444444444
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.66355555555556
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.57477777777778
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.46277777777778
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.86122222222222
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.05911111111111
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.04255555555556
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.16944444444444
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.65911111111111
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.31544444444444
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.827
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.18677777777778
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.04233333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.26522222222222
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.84711111111111
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.37911111111111
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.26922222222222
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.39033333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.71077777777778
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;4.28622222222222
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.5
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.69366666666667
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.68511111111111
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.17844444444445
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.34877777777778
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.93644444444444
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.30777777777778
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.97633333333333
