root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4164
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6672
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5364
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5848
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.5264
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.396
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.4344
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.542
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.681
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4246
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4848
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4402
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6928
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4184
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6698
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.56
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.4144
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5146
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3808
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6512
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3336
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3796
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.378
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4908
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3254
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.429
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3308
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.517
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.532
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
