root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6888
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.732
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.733
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9374
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6608
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.799
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.623
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5162
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6136
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8062
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.7578
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.019
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5586
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4566
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7226
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.4258
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6518
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.544
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8568
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6084
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.844
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4534
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8862
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5438
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.6834
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6324
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7066
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.517
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6784
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.764
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6192
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5276
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7088
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7512
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4272
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7634
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6152
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5472
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4316
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.432
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.4966
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4576
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6632
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4564
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6466
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.754
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5796
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8028
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6868
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6778
