root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9374
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.019
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4566
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6518
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6084
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.844
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4534
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8862
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7066
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6192
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7634
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6152
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4564
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7574
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4154
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1.0134
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5348
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9706
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.6736
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.903
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4202
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7236
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5222
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6028
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4304
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4748
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.4554
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9326
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.466
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.517
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6422
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9354
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4564
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.425
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8958
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4642
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4718
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5308
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6098
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4184
