root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2693941
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1830114
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2588435
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1825094
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1841707
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1896677
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1791626
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2805818
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2545465
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2795187
