root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32760138
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32678673
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;25985331
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32127297
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;30776823
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;24710459
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;26150341
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;24714612
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;32759795
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;25725019
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32585155
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;26150699
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31190453
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;30779516
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;24634385
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;30974988
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;31190453
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;30779516
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;26002040
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32337634
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31746302
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31063755
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;26693082
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;25065253
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;24994479
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;26150699
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;25372283
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;30163967
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32080604
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;32533638
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;25990262
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31190453
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;26028127
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;30535505
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30295026
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32423577
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;25581584
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;26314290
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;25985331
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;26058848
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;25217878
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;28069517
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;25783295
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;26316364
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30773534
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32369693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;26234514
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;25791264
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;26003194
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;26693082
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32362531
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;25882753
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;26062132
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30126743
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32387638
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32144333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32579182
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31600452
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;26003194
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;26372069
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;24987134
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;30780176
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;26368209
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32623798
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;26356490
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;28067761
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;30956337
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;30956337
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;27370785
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;27327062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
