root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22929680
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32830455
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;29891139
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;22798329
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32195546
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;31175267
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
