root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;12.3833333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7433333333333
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;12.3283333333333
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.761
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;12.345
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;12.374
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;12.3026666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2646666666667
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;12.3446666666667
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6816666666667
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;12.2273333333333
