root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5796
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4228
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3918
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.26
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3608
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4824
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2676
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2344
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2758
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2498
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3732
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2494
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2558
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.6144
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2482
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2616
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4628
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2374
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4474
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2194
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2552
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.435
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2514
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.278
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.292
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5896
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3758
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4134
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4294
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.2664
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3332
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2706
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.39
