root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4256624
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4374455
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4139398
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3333132
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3184676
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4284709
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3786326
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
