root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4558457
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4270832
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;4055698
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;4199977
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4467868
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3933875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3953075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3220464
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3924957
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3857884
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4271528
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4176083
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4098278
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4374754
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
