root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;4199977
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3220464
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4098278
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4256624
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;4098278
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4125013
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3445876
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4273079
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3812580
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3702752
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4374754
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4240151
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3980096
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3066832
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3550374
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4374455
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3072311
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3456018
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4139398
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3333132
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4851202
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3184676
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4851202
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4250716
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4284709
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4410127
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4982052
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4308910
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4413791
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3786326
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4314389
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3644529
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2965048
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4097076
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4585335
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3836701
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3785064
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4780714
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4139973
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4083055
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4329657
