root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6928
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3842
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.6022
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6716
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5148
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.465
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4062
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5294
