root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3666
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2924
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3374
