root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3938
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3032
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3294
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4678
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3666
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.252
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3404
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3898
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.456
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.416
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5468
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3758
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2644
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6168
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.38
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4678
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3686
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3872
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2774
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.658
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5084
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2924
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4264
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2608
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.395
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3056
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3374
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2626
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4808
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.508
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3268
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4338
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.549
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.34
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6708
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4078
