root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;29336604
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32996924
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32595454
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;22798329
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32563059
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32224918
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;23123272
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;34214751
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;29879306
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;34236558
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;33096842
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;22474648
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;19921123
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;20698311
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;31020779
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;31020779
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;22588042
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22127800
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;21908051
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;33537296
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;31001675
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;20696011
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;33413903
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;21929364
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;21887488
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;28966694
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19084513
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;29191082
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;29490041
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;29144371
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;29320401
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22929680
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;29728254
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;28920411
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;19906746
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;20424731
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;33809130
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;28905123
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;20692089
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;31177232
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;21888953
