root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.285
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4234
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.3374
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.551
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3354
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.513
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.3418
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3994
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.437
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.681
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.6012
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.33
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5228
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6606
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6512
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.443
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3694
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5116
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.508
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2872
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3766
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3296
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2762
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3732
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4942
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3788
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2756
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.274
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3666
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6346
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.501
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.298
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.406
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.321
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.273
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4788
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
