root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.4776666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.553
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;18.3736666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.825
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7.239
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.8426666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.24933333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;11.713
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.023
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.358
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;6.00333333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.969
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.792
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;6.017
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.15966666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38333333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;11.334
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.0056666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.089
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;10.708
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7.224
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;12.56
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.65166666666667
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17.8243333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;11.0026666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.556
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.82566666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.4816666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.59533333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;11.6206666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;8.99966666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;6.91166666666667
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.916
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.6943333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.4493333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;11.319
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;6.044
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;6.433
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;17.886
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.1346666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.60633333333334
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;18.1146666666667
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.532
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.05933333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.19566666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.705
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;11.8686666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9.58666666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;7.40633333333333
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.587
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.552
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;18.3413333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.936
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;6.414
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;11.1223333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6.97533333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.68
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;18.2286666666667
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.50266666666667
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.4826666666667
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;11.445
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7.11633333333333
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.5533333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.6703333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.839
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.6263333333333
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.17333333333333
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;9.10833333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;11.1463333333333
