root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1436454
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1505106
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1427458
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1358761
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1347155
