root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1566847
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1436454
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1376071
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1438126
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1434746
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1565155
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1357742
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1411472
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1441490
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1456262
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1493287
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1403459
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1505106
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1380745
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1427458
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1358761
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1581181
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1489926
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1497143
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1518920
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1518891
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1363567
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1444675
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1457092
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1399024
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1351565
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1302338
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1266589
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1477112
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1384098
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1347155
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1492112
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1548265
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1468808
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1437695
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1417144
