root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32074302
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;26150341
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;32759795
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;30866888
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;24710459
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;26032268
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;27654720
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30295026
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32622052
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;26313676
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;25791264
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;32730118
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;33183111
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30126743
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32420497
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32025339
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32806614
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;26266654
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;26313676
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;26223050
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30491362
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;25588834
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;24795107
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;25065121
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;30824640
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;27515806
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;26525896
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;24523755
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;25227678
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31190453
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;25587518
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;26723013
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;24791810
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;30535353
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;24992644
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;31704692
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;27654862
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;27079031
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;24524086
