root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4232
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4184
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.268
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3666
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4194
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3288
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.249
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2714
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2306
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4602
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4114
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3746
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4524
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.267
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3262
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4228
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4052
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3246
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3904
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3388
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3468
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3528
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.503
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.322
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.329
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3084
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.2934
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5328
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2608
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3816
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3098
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4084
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2376
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.321
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.39
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4104
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3638
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4266
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2954
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.34
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.286
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3416
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3442
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.396
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2608
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.3626
