root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;77869
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;81763
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;84985
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;76413
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;74977
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;95210
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;97083
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;98272
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;77721
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;75929
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;81471
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;81780
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;74716
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;98252
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;90229
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;96276
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;75896
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;83867
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;95051
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;79020
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;77268
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;78894
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;95588
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
