root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;832360
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
