root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;11.82975
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;11.94125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.14975
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.3105
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.07875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.4665
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.13375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.47175
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.1195
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;7.0625
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.35475
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.09975
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.17
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;11.70425
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.2085
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.01125
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.462
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.4735
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.1825
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;12.69925
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;6.97575
