root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4194482
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3651708
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4295210
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4597040
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3529931
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3847529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3865675
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3684037
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3928220
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5152404
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4142282
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4981444
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4313777
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3750614
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
