root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.29909090909091
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.24436363636364
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.02927272727273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.98654545454546
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.03854545454545
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97118181818182
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.96845454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.78054545454545
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.184
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.67009090909091
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.70663636363636
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.36363636363636
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.25072727272727
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.18472727272727
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.29654545454545
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.04136363636364
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.31454545454545
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.71290909090909
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.36527272727273
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.17327272727273
