root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.29909090909091
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.24436363636364
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.03854545454545
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.67009090909091
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.25072727272727
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.36527272727273
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.25618181818182
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3.32590909090909
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.18672727272727
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.29172727272727
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.72090909090909
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.99518181818182
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.21309090909091
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.86827272727273
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.00154545454545
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.90718181818182
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.05681818181818
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.98781818181818
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.76136363636364
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.97227272727273
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.706
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.18345454545455
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.33427272727273
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.28745454545455
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.99881818181818
