root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.475375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.749125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.467
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.939
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.550375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.764375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.690125
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.095375
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.702125
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.824375
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.925875
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86175
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4.74775
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;5.215
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.5315
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.871875
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.563
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.5445
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.967125
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.169375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.76425
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.88175
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.393875
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.071125
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.51275
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.58475
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.0715
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.824
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.288375
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.9365
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.4295
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.699875
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.2905
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.385
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;4.321875
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.666625
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.749625
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;5.31925
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.708
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.971375
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.95325
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.797875
