root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;31065780
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;30293036
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;31190453
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;24994479
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;26058848
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;26386602
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;31848253
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;32533638
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31063755
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30779516
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;26315247
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31848936
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32362531
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30126743
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;30773534
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;28114016
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30122648
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;24791731
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;26266654
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31900814
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;27649295
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30494211
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;30167863
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;30171098
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;29873977
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;33183111
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;27424348
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;26314290
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;30823778
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;32517058
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30865117
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;30950723
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;24526703
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;26391331
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32074031
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;24714612
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32095667
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;29870121
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30863106
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;31190453
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32019891
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;24339728
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30944996
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32018986
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;24936616
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;27083003
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;26723739
