root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0054
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.8928
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9748
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.738
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.7642
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.478
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.9424
