root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;929952
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;944983
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;927055
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1063110
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;940560
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1301415
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;930039
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1267061
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1060160
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;934557
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1164093
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;937136
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1306895
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1303582
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1169386
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1021089
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1059607
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1156636
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1271456
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1272075
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;947400
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;951928
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;935524
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1145266
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1159080
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1268350
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1290879
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1158398
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1158521
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1031062
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1032567
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1184551
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;955066
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;956328
