root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1268350
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1184551
