root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;26324621
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32725509
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;26002040
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;26387055
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;26062269
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;26693082
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;27756409
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31469413
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;25599434
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;30866888
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31469931
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;31902464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31190453
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31190453
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;24634385
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;32811893
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31415526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32532886
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;30779516
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31847516
