root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.252
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.328
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.409
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2728
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3952
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5258
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5454
