root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;874278
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;922390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
