root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;874278
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;922390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;709547
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;862790
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;921233
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;841155
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;720108
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;753355
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;692002
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;730627
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;709290
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;876944
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;686301
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;715713
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;692763
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;675071
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;652972
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;630792
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;657180
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;858650
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;675071
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;889132
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;732220
