root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.7724
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.1754
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3944
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3268
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0054
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.3436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.652
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2764
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.3612
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.995
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8716
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.8928
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.7788
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3154
