root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.6286
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.354
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3584
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3356
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.939
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.6568
