root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9.439
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;12.6713333333333
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.298
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;13.0026666666667
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.55166666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9.60966666666667
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;8.064
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;11.7063333333333
