root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8.61
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.963
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;7.467
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;9.00566666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.89
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;10.6276666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.006
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7.99533333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;12.4573333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;13.893
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;14.7323333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.654
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9.37266666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.12
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;9.83666666666667
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;12.397
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;11.1876666666667
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;11.5163333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;13.1973333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;7.50866666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.4226666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.6193333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;17.275
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;7.51166666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;12.463
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;15.129
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.76833333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.19166666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9.03866666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16.4136666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;14.2086666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;10.7876666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9.439
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;13.8723333333333
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8.227
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;10.6946666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;15.5256666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;10.232
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16.308
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16.9786666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.338
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;7.47033333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;11.7723333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;8.59633333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.016
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;10.65
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;11.034
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;7.53366666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.10233333333333
