root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.963
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;9.00566666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.89
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;10.6276666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.654
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;9.83666666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;11.1876666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;13.1973333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;8.76833333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9.439
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;13.8723333333333
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;10.6946666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;10.232
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16.9786666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.338
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;11.034
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;7.53366666666667
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;10.692
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.659
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;9.179
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4096666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;7.16233333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8.47466666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;8.819
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;14.0606666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8.64533333333333
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;12.6713333333333
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3146666666667
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.9183333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.9286666666667
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;9.22933333333334
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.3073333333333
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;13.8006666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.075
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9.96566666666667
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.298
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;13.0026666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.323
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16.5693333333333
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;7.67033333333333
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16.888
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.55166666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;11.5466666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;10.2336666666667
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;14.462
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.322
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.66266666666667
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.925
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;17.0386666666667
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;10.2103333333333
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9.60966666666667
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.414
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;8.064
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;11.7063333333333
