root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1372250
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1360501
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1336978
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1321198
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1397062
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1527962
