root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1537876
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1268962
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1385709
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1390449
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1566847
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1567429
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1435158
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1344934
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1363694
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1426961
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1438737
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1410092
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1365140
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1406508
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1438563
