root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2623615
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3027473
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2491686
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3197674
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3403340
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2949895
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2909107
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3203678
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2985377
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2935471
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3338503
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3196061
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2944084
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3021456
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2989204
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2910662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3184619
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2531584
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3403360
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2915631
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3357732
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3317009
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2774036
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2780371
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3315000
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2792705
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2436652
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3293841
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2874873
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2787759
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3381829
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2569209
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2604201
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3249167
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2789634
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2815585
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2441632
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3338195
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3358365
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3381212
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2749405
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2816806
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2481304
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2960825
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2811231
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2566674
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3046344
