root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.89
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.1626666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9.51
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;10.7753333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9.01933333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.7843333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.6193333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;9.10333333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9.03866666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.968
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;9.90666666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;10.6176666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9.42866666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.9323333333333
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.16
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.14266666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;10.6433333333333
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;10.6386666666667
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;11.9213333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9.42166666666667
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;10.5533333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;10.566
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.8173333333333
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;10.07
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.8796666666667
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;10.047
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.2306666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;10.689
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.2896666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;10.42
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.0143333333333
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;10.5466666666667
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;9.60166666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;10.4346666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.862
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;10.432
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.6816666666667
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9.584
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;10.3013333333333
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;9.97433333333333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;10.9736666666667
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9.33166666666667
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;10.5523333333333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.1146666666667
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;10.4093333333333
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9.60966666666667
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;11.2533333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;10.6053333333333
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;11.6906666666667
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9.49766666666667
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;9.92466666666667
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.671
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;8.85033333333333
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;10.058
