root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.443
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3972
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2806
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3408
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2656
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3894
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3968
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3148
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4092
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.318
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3882
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.296
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.388
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
