root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.41
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2618
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
