root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.3895
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;12.10725
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.97875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9.83625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.40875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.31025
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.29175
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.8295
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.17325
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;12.116
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.28925
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.641
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;12.38725
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;11.76725
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;9.958
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.60525
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.6735
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.0555
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.11325
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.52125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.26825
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9.941
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.0785
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.7815
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;11.72625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.36125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.35925
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;11.8365
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;11.92325
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.35425
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.965
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.83025
