root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;31001675
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32609818
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;20365997
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32195546
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;31175267
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32609818
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;19554882
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32935436
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;30471171
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;30223538
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;19806533
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;30015799
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;34567510
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32195546
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19970308
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32224918
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32563059
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;30888576
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;20269198
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;34214751
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31837565
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;22667168
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;20114132
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;23154938
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;34236558
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;20249103
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;19452888
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32565260
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;29545440
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32471432
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;30538332
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;19579261
