root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;20114132
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32471432
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;34154884
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;22471261
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;29841852
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;22127800
