root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8483679
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7415370
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8481890
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7415370
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8255389
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8961376
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8237797
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8736143
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7437887
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;10004881
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7480967
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9685985
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8989916
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10290583
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;9222802
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7634775
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9715002
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8690717
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7862542
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10271751
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10301002
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7171175
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9685985
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8759969
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8736143
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;8961376
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7681066
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7204851
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10261495
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8245720
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8911672
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7204851
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7437887
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8808103
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7805230
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7258170
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8472148
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9715002
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10261495
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7681066
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10271751
