root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.7726
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.0644
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.662
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.6564
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5146
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.281
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.7684
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.7722
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.1846
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.4006
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.4098
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4252
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.648
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.0378
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1732
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2364
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.0228
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.029
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.7474
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.2064
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.0432
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.6842
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.789
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.1488
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.0328
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.6374
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.3742
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.621
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.8082
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.802
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.8478
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3818
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.6462
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4424
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.4264
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8984
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.09
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.2766
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.2984
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.0496
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1764
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.5576
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.9178
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3946
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.0804
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.6534
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.7732
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.9308
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.176
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5244
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4854
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.0476
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2864
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.2676
