root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2364
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.029
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.7474
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.789
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.0328
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.4264
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.9178
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.176
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4854
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2864
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.2676
