root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2808
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.415
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.397
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6646
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3162
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2968
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5284
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
