root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2028649
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1760863
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2047452
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1749810
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1912829
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1725033
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1996789
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1656821
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1726724
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1756987
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1904879
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1723292
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
