root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;22657052
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;34235345
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;32893947
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;30671961
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32613820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;21729680
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;23154938
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;33431209
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;32527650
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;30569897
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;30505373
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;30058871
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;22776424
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;19806533
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;20377138
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;30964089
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;21728272
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;34110950
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;20698259
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;21728272
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;29438832
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;19236447
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;29667215
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;20687714
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;19236447
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33762349
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;21887488
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;19234157
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;33347627
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;34214751
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;22293623
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;20429308
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;34031711
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;21836180
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32891328
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32936050
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;20260327
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22931126
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;22329847
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;22310469
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;20692089
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22929680
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;29729024
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;20522851
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;21598344
