root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7812
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.6448
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6224
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6022
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.603
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.8006
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.9388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
