root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.62827272727273
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.34327272727273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.32309090909091
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.01381818181818
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.18636363636364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.64381818181818
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.35890909090909
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.26136363636364
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.09481818181818
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.39554545454545
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.56263636363636
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.31927272727273
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.64381818181818
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.66145454545455
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.29436363636364
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.24063636363636
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.70263636363636
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.59881818181818
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.75836363636364
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.00827272727273
