root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1162927
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1148174
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1185087
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1158813
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1148807
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1141972
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1183458
